"lon","lat","ff.xco2","time","obs","uncert","qf","lat1","lat2","lat3","lat4","lon1","lon2","lon3","lon4","obs_enhance","uncert_bg","ver_0.8","ver_0.9","ver_1.1","ver_1.2","wind_ff.xco2","uncert_ver","uncert_ver_percent","uncert_wind","uncert_wind_percent","uncert_trans","uncert_trans_percent","uncert_total","uncert_total_percent"
19.383688,51.218182,0.001995,"2021-10-09 12:06:23",413.065094,0.660325,0,51.209793,51.212231,51.226608,51.224155,19.365112,19.397736,19.402069,19.369476,-0.574905999999999,0.71,0.00201371501117991,0.00201175879055197,0.00197769064850546,0.00200505920157876,0.00202037088935104,1.47698593885091e-05,0.00740343828997952,1.7939927904854e-05,0.00899244506508974,2.32376797376092e-05,0.0116479597682252,0.96960255061803,486.016316099263
19.384537,51.1064,5e-06,"2021-10-09 12:06:02",414.303955,0.554164,0,51.097767,51.100201,51.114849,51.112427,19.361969,19.394684,19.407776,19.375153,0.663954999999987,0.71,3.02910074722213e-06,6.70254330796674e-06,4.92979558535612e-06,5.09610472818109e-06,4.63437211764331e-06,1.30245013456271e-06,0.260490026912542,2.58537955005293e-07,0.0517075910010586,1.32786227719622e-06,0.265572455439244,0.900665164696494,180133.032939299
19.385662,51.33839,0.001234,"2021-10-09 12:07:02",412.957397,0.616323,0,51.330292,51.332645,51.346451,51.344128,19.374573,19.40744,19.396667,19.364014,-0.682602999999972,0.71,0.00121712283546829,0.00121863730459355,0.00124754214476122,0.00127752527684701,0.00121209166451996,2.48767408357096e-05,0.0201594334162963,1.54915325824461e-05,0.0125539161932302,2.93059689544647e-05,0.0237487592823863,0.940188300920534,761.90299912523
19.388445,51.2337,0.002736,"2021-10-09 12:06:23",414.304962,0.730807,0,51.22472,51.227169,51.242722,51.240265,19.36972,19.402283,19.406952,19.374359,0.664962000000003,0.71,0.00278278191953346,0.00278387862079644,0.00275162985308796,0.00278941565347843,0.00278798831923749,2.35504814738536e-05,0.00860763211763655,3.67612930753202e-05,0.0134361451298685,4.36579642931265e-05,0.0159568582942714,1.01891063060261,372.408856214406
19.395351,51.370636,0.001832,"2021-10-09 12:07:02",413.074799,0.709768,0,51.362415,51.364719,51.378811,51.376507,19.384308,19.417084,19.406219,19.373383,-0.565201000000002,0.71,0.00183926233519707,0.00183506138773374,0.00181234167826985,0.00181717013232836,0.00185662602930068,1.17441890717272e-05,0.00641058355443627,1.74132323122094e-05,0.00950503947173003,2.1003491055333e-05,0.011464787693959,1.00392759413473,547.995411645595
19.397028,51.323627,0.00069,"2021-10-09 12:07:02",413.26416,0.676663,0,51.315166,51.317535,51.332031,51.329678,19.386169,19.419159,19.407745,19.374878,-0.375839999999982,0.71,0.000646161718031378,0.000662272942691637,0.000716375694040154,0.000720304866806439,0.000680494507859407,3.26356229273056e-05,0.0472980042424719,6.72139795112872e-06,0.00974115645091118,3.33205803411452e-05,0.0482906961465873,0.980802129218356,1421.45236118602
19.397749,51.264778,0.001155,"2021-10-09 12:06:23",413.917236,0.749477,0,51.256138,51.258606,51.273426,51.270966,19.379181,19.411774,19.41629,19.383667,0.277236000000016,0.71,0.0011209782006092,0.00114432635312252,0.00113198178938536,0.00115390112476391,0.00113820556982456,1.46238008295675e-05,0.012661299419539,1.18754554632177e-05,0.0102817796218335,1.88383118447945e-05,0.0163102267054498,1.03238354010701,893.838562863212
19.398401,51.276104,0.000842,"2021-10-09 12:07:01",413.428101,0.661798,0,51.267685,51.270065,51.284531,51.282154,19.387604,19.42038,19.40918,19.376465,-0.21189899999996,0.71,0.000815236625215924,0.000837990696435926,0.000857231705857856,0.0008590187677413,0.000810668723714838,1.77028196053171e-05,0.0210247263721105,2.21545579244673e-05,0.0263118265136191,2.83586716685915e-05,0.0336801326230303,0.970606302064959,1152.73907608665
19.398628,51.122284,0.002457,"2021-10-09 12:06:02",413.520264,0.556523,0,51.112995,51.115406,51.131306,51.128948,19.375732,19.408417,19.422546,19.389587,-0.119735999999989,0.71,0.00246773364953612,0.00244987713027132,0.00247114522295704,0.00245181516551735,0.00240507183470705,9.50407139412937e-06,0.00386816092557158,3.67187578132209e-05,0.0149445493745303,3.79288089505942e-05,0.0154370406799325,0.902118534876429,367.162610857317
19.401834,51.174084,0.001029,"2021-10-09 12:06:23",413.970154,0.683735,0,51.165295,51.167759,51.18288,51.180401,19.38324,19.415894,19.42041,19.387756,0.330153999999993,0.71,0.00100959013014137,0.00101709272732664,0.00102719080878664,0.00102807881502919,0.00102326662641703,8.52644766151459e-06,0.00828614933091797,4.05410733959395e-06,0.00393985164197663,9.44119145264501e-06,0.00917511317069486,0.985694450787939,957.914918161262
19.406767,51.189808,0.001032,"2021-10-09 12:06:23",413.807831,0.706458,0,51.181149,51.183624,51.198582,51.195995,19.388184,19.420807,19.424988,19.39267,0.167831000000035,0.71,0.00104390607659318,0.00102660571345976,0.00102333224485676,0.00102592070481706,0.00103037713405605,8.20635262939273e-06,0.00795189208274489,1.14753951392372e-06,0.00111195689333694,8.28619758477658e-06,0.0080292612255587,1.00159018856649,970.533128455903
19.406944,51.355694,0.001158,"2021-10-09 12:07:02",413.279205,0.688743,0,51.347015,51.349331,51.36433,51.362026,19.396423,19.42923,19.417389,19.384583,-0.360794999999996,0.71,0.00111314949985827,0.0011264256196965,0.00116632235782395,0.00118029209558539,0.00114416560456335,2.80846442687516e-05,0.0242527152579893,9.78239482687137e-06,0.0084476639264865,2.97395778761421e-05,0.0256818461797427,0.98917486873325,854.209731203152
19.412956,51.138161,0.001196,"2021-10-09 12:06:02",413.855743,0.571236,0,51.129379,51.131741,51.146664,51.144344,19.390045,19.422943,19.436279,19.403351,0.215743000000032,0.71,0.00118075803216506,0.0011864743839478,0.0011988186907231,0.00122488414261205,0.00118233491484811,1.69976036509547e-05,0.0142120431864169,9.66267437639305e-06,0.00807915917758616,1.95521304716174e-05,0.0163479351769376,0.911268658562493,761.930316523824
19.416126,51.22073,0.001359,"2021-10-09 12:06:24",413.957794,0.711521,0,51.212231,51.214825,51.229107,51.226612,19.397797,19.430115,19.434845,19.40213,0.317793999999992,0.71,0.00128857931323162,0.00131818926950382,0.00135799670961145,0.00139151362075951,0.00132729703397366,4.00363604613348e-05,0.0294601622232044,2.24173822609518e-05,0.0164954983524296,4.58851739282262e-05,0.0337639248919987,1.00516771513337,739.63775948004
19.417488,51.108707,1e-06,"2021-10-09 12:06:02",413.263397,0.625391,0,51.100208,51.102688,51.117352,51.114849,19.394775,19.427094,19.440125,19.407837,-0.376602999999989,0.71,6.64935654614824e-07,6.21865807691004e-07,8.4893559994714e-07,1.56169868383692e-06,4.41757032105766e-07,3.79232917143342e-07,0.379232917143342,3.94737388147717e-07,0.394737388147717,5.47389450982324e-07,0.547389450982324,0.946157440852895,946157.440852895
19.41844,51.340714,0.000591,"2021-10-09 12:07:02",413.222717,0.592301,0,51.332653,51.334957,51.348774,51.346455,19.407501,19.440216,19.429596,19.396729,-0.417282999999998,0.71,0.000552639938219189,0.000556914834392695,0.000615946439713705,0.000612832415699822,0.000574313217213419,3.00021647298858e-05,0.0507650841453228,1.17993372645784e-05,0.0199650376727215,3.22390174844469e-05,0.0545499449821436,0.924619097596602,1564.49931911439
19.419878,51.293522,0.000691,"2021-10-09 12:07:02",413.206726,0.738044,0,51.28508,51.287445,51.30191,51.299561,19.40921,19.441956,19.430695,19.397919,-0.433273999999983,0.71,0.000681717563294746,0.000678801771649912,0.000691315236084634,0.000695270964725743,0.000675512411059054,7.00386206176017e-06,0.0101358351110856,1.09513791643727e-05,0.0158485950280358,1.29994918893786e-05,0.0188125787111123,1.02411373689888,1482.074872502
19.42108,51.236195,0.001476,"2021-10-09 12:06:24",413.807892,0.727827,0,51.227173,51.22966,51.245239,51.242725,19.402374,19.435089,19.439667,19.407013,0.167891999999995,0.71,0.00144204558217123,0.00144626969669131,0.00148733349344699,0.00147392958135011,0.00143631020045999,1.98568943564769e-05,0.0134531804583177,2.80649263986758e-05,0.0190141777768806,3.43793011454185e-05,0.0232922094481155,1.01677536511805,688.872198589462
19.427221,51.154133,0.000712,"2021-10-09 12:06:02",414.060181,0.590887,0,51.145252,51.147572,51.162766,51.160488,19.404053,19.436981,19.450409,19.417603,0.420181000000014,0.71,0.000698048437028541,0.000697404095301662,0.000719196181885382,0.000721193439798555,0.000697015228592886,1.1340505594588e-05,0.0159276763968933,1.05958334765006e-05,0.0148817885905907,1.55202691407917e-05,0.0217981308157187,0.923713942197409,1297.35104241209
19.429588,51.161015,0.000798,"2021-10-09 12:06:24",413.531433,0.691287,0,51.152191,51.154633,51.16975,51.167301,19.41098,19.443512,19.447968,19.415527,-0.108566999999994,0.71,0.000803015736366328,0.000785098009045377,0.000790003244256883,0.000803328030398941,0.00078006504350461,8.08816221341134e-06,0.0101355416208162,1.2681929358176e-05,0.0158921420528521,1.50415989920028e-05,0.0188491215438632,0.990947887931172,1241.78933324708
19.429771,51.325943,0.000542,"2021-10-09 12:07:02",412.023743,0.67185,0,51.317547,51.319843,51.334347,51.332035,19.41922,19.451874,19.440552,19.407806,-1.61625699999996,0.71,0.00052450230530624,0.000537575631289596,0.000548227421906921,0.000554138824856057,0.000534051596959984,1.12843635639911e-05,0.0208198589741533,5.62036968919908e-06,0.01036968577343,1.26065624373815e-05,0.0232593402903717,0.977487812025769,1803.48304801802
19.430504,51.267265,0.000721,"2021-10-09 12:06:24",413.863617,0.692103,0,51.258606,51.261112,51.275951,51.273434,19.411835,19.44455,19.449036,19.416351,0.22361699999999,0.71,0.000722044171600589,0.000727126047550329,0.000736636668398955,0.000740217860966417,0.000724495738994957,8.64919698718179e-06,0.0119961123261883,2.4718607485924e-06,0.00342837829208377,8.99548242639083e-06,0.012476397262678,0.991517303273079,1375.19736931079
19.431314,51.278522,0.00055,"2021-10-09 12:07:02",413.334259,0.757137,0,51.270069,51.272434,51.286896,51.284534,19.420441,19.453217,19.441956,19.409241,-0.305741000000012,0.71,0.000548558706964884,0.000551621074586247,0.000564184483230286,0.000570912337761557,0.000540154441234256,9.92903452249974e-06,0.0180527900409086,6.96186136782827e-06,0.0126579297596878,1.21265510452829e-05,0.022048274627787,1.03795782039351,1887.19603707912
19.431559,51.124592,0.001235,"2021-10-09 12:06:02",412.198425,0.633874,0,51.115414,51.11792,51.133839,51.131306,19.408447,19.440735,19.454834,19.422607,-1.441575,0.71,0.00125177910530265,0.00124178461865219,0.00125127689804686,0.00126861535335455,0.0012386462203381,1.26821010984437e-05,0.0102689077720192,2.57826712677076e-06,0.00208766568969292,1.29415281032857e-05,0.010478970124118,0.951785820467758,770.676777706687
19.434523,51.176609,0.000773,"2021-10-09 12:06:24",413.973236,0.695392,0,51.167767,51.170216,51.185303,51.182888,19.415955,19.448395,19.452942,19.420471,0.333235999999999,0.71,0.000743497048739531,0.000760699953006918,0.000780654834011661,0.000773643271285009,0.000750345446893779,1.46305331446894e-05,0.0189269510280587,1.60191881261597e-05,0.0207233999044757,2.1694858568775e-05,0.0280657937500324,0.993815895493057,1285.66092560551
19.439447,51.192322,0.000814,"2021-10-09 12:06:24",413.011963,0.641277,0,51.183624,51.186047,51.200878,51.198589,19.420898,19.453339,19.457886,19.425049,-0.628037000000006,0.71,0.000794930891337892,0.000804531594324079,0.000825247210055915,0.000830093910999118,0.000797378580247508,1.44785103267134e-05,0.0177868677232351,1.17531186199352e-05,0.014438720663311,1.86484063280221e-05,0.0229095900835652,0.956732037237576,1175.34648309285
19.4398,51.357952,0.000442,"2021-10-09 12:07:03",412.828644,0.679412,0,51.349335,51.351624,51.366642,51.364334,19.429321,19.462097,19.450317,19.41745,-0.811355999999989,0.71,0.000412271692339079,0.000432221610608707,0.000449505855181506,0.000455977877044268,0.000433303464721555,1.70744153041438e-05,0.0386298988781534,6.14937906821653e-06,0.0139126223262817,1.81480169964379e-05,0.0410588619828912,0.982700700149008,2223.30475146834
19.44397,51.207909,0.000822,"2021-10-09 12:06:24",414.17337,0.689681,0,51.199142,51.201427,51.216507,51.214233,19.425323,19.458191,19.462769,19.429871,0.533369999999991,0.71,0.000813216959075021,0.000811973275228895,0.000822449745627648,0.000831027404037287,0.000811367854316198,7.77743157974389e-06,0.00946159559579548,7.51806231157971e-06,0.00914606120630135,1.08171023337303e-05,0.0131594918901828,0.989828208265459,1204.17056966601
19.44932,51.390278,0.000401,"2021-10-09 12:07:03",413.598389,0.639146,0,51.381958,51.384258,51.398624,51.396317,19.438446,19.471161,19.460114,19.427368,-0.041610999999989,0.71,0.000388608197043784,0.000395259493963501,0.000405542343938839,0.000406961994456306,0.000396100845015143,7.60018534854608e-06,0.018953080669691,3.46422571187624e-06,0.00863896686253427,8.35246533157001e-06,0.020829090602419,0.955304982393457,2382.30668926049
19.450109,51.111237,0,"2021-10-09 12:06:02",414.789124,0.635657,0,51.102692,51.105213,51.1199,51.117359,19.427185,19.459961,19.472931,19.440186,1.14912400000003,0.71,0,1.20713870347557e-07,0,0,0,5.39848839848467e-08,Inf,0,NA,5.39848839848467e-08,Inf,0.952974197787644,Inf
19.451448,51.342999,0.000327,"2021-10-09 12:07:03",413.26358,0.624027,0,51.334961,51.337223,51.351063,51.348782,19.440277,19.472961,19.462433,19.429657,-0.376419999999996,0.71,0.000311575408745249,0.000317436857723645,0.000324624161371355,0.000331346046502079,0.00031943828106234,7.87310512887428e-06,0.0240767740944168,5.34694273824613e-06,0.0163515068447894,9.51712041619677e-06,0.0291043437804183,0.945256418555079,2890.69241148342
19.452883,51.29586,0.000372,"2021-10-09 12:07:02",413.24939,0.712093,0,51.287445,51.289753,51.304234,51.301922,19.442017,19.474731,19.463531,19.430756,-0.390609999999981,0.71,0.000361703683200836,0.00036238834704277,0.000365848872074447,0.000377684669709914,0.000367586035407436,6.81040368900393e-06,0.0183075367983977,3.12114429531933e-06,0.00839017283687992,7.49153790081868e-06,0.0201385427441362,1.00557269289949,2703.15240026743
19.453791,51.23864,0.000513,"2021-10-09 12:06:24",413.863373,0.586237,0,51.229664,51.232037,51.247589,51.245243,19.43515,19.467712,19.472382,19.439758,0.223373000000038,0.71,0.000513064414616966,0.000514287338933946,0.000518609274429344,0.000525812445910067,0.000519491532115789,5.45632813019799e-06,0.0106361172128616,4.59020637936466e-06,0.00894777072000908,7.1303233636035e-06,0.0138992658159912,0.920746338694779,1794.82717094499
19.459831,51.156494,0.000279,"2021-10-09 12:06:02",413.156708,0.725088,0,51.147572,51.150127,51.165344,51.162769,19.437042,19.46936,19.482849,19.4505,-0.483292000000006,0.71,0.000276389063608115,0.000276094312791985,0.000282796889631277,0.000285113040748382,0.000274386801277674,3.97446273616176e-06,0.0142453861511174,3.26202409951785e-06,0.0116918426506016,5.14170742720486e-06,0.0184290588788705,1.01481653897167,3637.33526513143
19.462137,51.163391,0.00027,"2021-10-09 12:06:24",415.075714,0.735987,0,51.154633,51.157017,51.172108,51.169754,19.443573,19.476135,19.480713,19.448029,1.43571400000002,0.71,0.000265518180610326,0.000266661373924833,0.000274135638459496,0.000266368021111214,0.000262810446826918,3.56443663373265e-06,0.0132016171619728,5.08378180238754e-06,0.0188288214903242,6.20886832926758e-06,0.022995808626917,1.02263232112404,3787.52711527424
19.464344,51.12711,0.000198,"2021-10-09 12:06:02",414.296295,0.712723,0,51.11792,51.120464,51.136395,51.133846,19.440796,19.47348,19.487488,19.454926,0.656295,0.71,0.000195866813299563,0.000203101605740184,0.00020063123781511,0.000200341721473132,0.000197689638647271,2.75548727881936e-06,0.0139166024182796,2.194586171329e-07,0.00110837685420656,2.76421276828851e-06,0.0139606705469117,1.00601892364738,5080.90365478477
19.467125,51.178967,0.000111,"2021-10-09 12:06:24",414.117279,0.618418,0,51.170223,51.172573,51.187664,51.185307,19.448486,19.48114,19.485657,19.453003,0.47727900000001,0.71,0.000110821659213817,0.000112210055726018,0.000106942882086817,0.000110685003798507,0.000111913048237661,1.98895797687225e-06,0.0179185403321825,6.45622600400519e-07,0.0058164198234281,2.09111988559042e-06,0.018838917888202,0.941562968010304,8482.54926135409
19.472042,51.194698,5e-06,"2021-10-09 12:06:24",413.372986,0.59213,0,51.18605,51.188412,51.203247,51.200878,19.45343,19.486084,19.49057,19.457947,-0.267013999999961,0.71,1.33400647685121e-05,8.41908514150982e-06,1.21853004027352e-05,9.26398112932588e-06,7.93094912406652e-06,3.2913007495628e-06,0.658260149912559,2.07249400094021e-06,0.414498800188041,3.88945908938579e-06,0.777891817877159,0.924509565615807,184901.913123161
19.472626,51.360287,1e-06,"2021-10-09 12:07:03",412.586761,0.68087,0,51.351624,51.353909,51.368946,51.36665,19.462189,19.49472,19.483032,19.450378,-1.05323899999996,0.71,1.32355953753617e-06,1.83638348044358e-06,2.56489827661358e-06,2.03210243379414e-06,6.62780402065179e-07,6.11441925907009e-07,0.611441925907009,2.38450264448713e-07,0.238450264448713,6.56292432816754e-07,0.656292432816754,0.983709284748513,983709.284748513
19.474224,51.31329,0,"2021-10-09 12:07:02",413.495483,0.645332,0,51.305023,51.307247,51.321552,51.319279,19.463226,19.495789,19.485046,19.452179,-0.144517000000008,0.71,0,0,4.09665086414762e-07,9.31672040538215e-08,0,1.7743840372848e-07,Inf,0,NA,1.7743840372848e-07,Inf,0.959454735891189,Inf
19.476938,51.210201,0,"2021-10-09 12:06:24",414.616272,0.608329,0,51.201427,51.203796,51.218857,51.216511,19.458252,19.490875,19.495453,19.46283,0.976271999999994,0.71,0,0,0,0,0,0,NA,0,NA,0,NA,0.934967471220791,Inf
19.478609,51.14299,0,"2021-10-09 12:06:02",414.034271,0.722533,0,51.134277,51.136829,51.15176,51.14922,19.455322,19.487885,19.501282,19.468689,0.394271000000003,0.71,0,0,0,0,0,0,NA,0,NA,0,NA,1.01299256467607,Inf
